pid,timestamp,face_id,version,order_presented,trust_rating,masc_choice,fem_choice,emotion_rating,trust_q2,trust_q3,pers_q1,pers_q2,pers_q3,pers_q4,pers_q5,prolific_pid,source_file
202,2025-08-25T04:54:57.495376,12,full,2,7,right,right,2,3.0,5.0,2.0,5.0,2.0,6.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:53:28.495376,13,left,0,3,left,left,6,3.0,1.0,,5.0,7.0,5.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:33:22.495376,13,right,1,6,left,right,4,,,,1.0,,3.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:22:54.495376,13,full,2,3,right,neither,5,7.0,1.0,,,,6.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:38:09.495376,14,left,0,6,right,neither,7,5.0,6.0,6.0,5.0,5.0,,1.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:23:06.495376,14,right,1,5,neither,right,6,,7.0,3.0,,,2.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:32:25.495376,14,full,2,1,right,left,5,1.0,3.0,,6.0,,6.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:12:24.495376,15,left,0,3,left,right,6,3.0,2.0,7.0,1.0,,3.0,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:41:25.495376,15,right,1,2,neither,neither,3,,7.0,6.0,1.0,7.0,2.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:45:22.495376,15,full,2,3,right,left,3,5.0,2.0,5.0,2.0,,3.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:11:52.495376,16,left,0,1,left,right,1,4.0,3.0,3.0,,,1.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:30:27.495376,16,right,1,7,neither,neither,3,2.0,,,7.0,3.0,4.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:49:05.495376,16,full,2,6,neither,left,4,5.0,5.0,4.0,,2.0,6.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:14:47.495376,17,left,0,3,left,left,7,1.0,,,2.0,7.0,3.0,4.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:52:58.495376,17,right,1,5,right,neither,3,7.0,6.0,6.0,6.0,,3.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:00:56.495376,17,full,2,7,left,right,5,6.0,5.0,2.0,4.0,5.0,,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:59:56.495376,18,left,0,1,right,neither,7,1.0,6.0,2.0,4.0,,6.0,4.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:55:53.495376,18,right,1,7,neither,right,4,7.0,,2.0,4.0,,,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:45:10.495376,18,full,2,1,right,neither,7,5.0,4.0,3.0,5.0,5.0,7.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:23:32.495376,19,left,0,3,right,neither,3,2.0,3.0,2.0,,,3.0,1.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:31:01.495376,19,right,1,2,right,right,4,,1.0,,1.0,2.0,5.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:53:07.495376,19,full,2,4,right,right,3,,6.0,,2.0,5.0,,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:16:30.495376,20,left,0,7,neither,right,4,2.0,,1.0,3.0,2.0,3.0,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:29:23.495376,20,right,1,3,left,left,1,6.0,6.0,5.0,4.0,3.0,2.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:33:58.495376,20,full,2,1,neither,left,5,1.0,4.0,3.0,,,7.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:32:04.495376,21,left,0,7,neither,right,1,6.0,4.0,3.0,1.0,,,4.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:24:28.495376,21,right,1,4,neither,left,7,4.0,6.0,6.0,5.0,5.0,1.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:58:39.495376,21,full,2,5,right,neither,2,4.0,3.0,6.0,3.0,,1.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:36:29.495376,22,left,0,6,left,right,3,,3.0,1.0,4.0,6.0,4.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:50:36.495376,22,right,1,7,right,left,4,7.0,1.0,1.0,5.0,6.0,,2.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:57:09.495376,22,full,2,2,left,right,2,7.0,4.0,4.0,,4.0,,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:49:43.495376,23,left,0,6,left,neither,6,4.0,3.0,,2.0,6.0,2.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:17:12.495376,23,right,1,4,neither,left,3,6.0,1.0,,3.0,3.0,4.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:11:54.495376,23,full,2,1,right,left,1,1.0,,4.0,1.0,3.0,2.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:11:34.495376,24,left,0,7,neither,neither,7,5.0,,4.0,4.0,,,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:56:36.495376,24,right,1,2,neither,left,3,,3.0,3.0,,6.0,,2.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:45:29.495376,24,full,2,1,neither,right,7,,5.0,3.0,4.0,3.0,,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:09:14.495376,25,left,0,5,right,right,6,,5.0,2.0,5.0,5.0,,2.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:13:47.495376,25,right,1,7,right,neither,3,2.0,5.0,2.0,,,,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:24:42.495376,25,full,2,5,neither,left,5,,7.0,7.0,,6.0,2.0,2.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:09:12.495376,26,left,0,5,left,right,5,3.0,1.0,7.0,,5.0,5.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:30:27.495376,26,right,1,3,left,left,1,5.0,7.0,6.0,3.0,4.0,1.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:21:16.495376,26,full,2,7,right,right,4,6.0,,7.0,6.0,,7.0,1.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:07:09.495376,27,left,0,6,right,right,2,3.0,5.0,5.0,,2.0,1.0,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:53:30.495376,27,right,1,2,neither,left,6,2.0,5.0,5.0,6.0,5.0,2.0,4.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:26:04.495376,27,full,2,3,neither,neither,1,,1.0,6.0,7.0,,6.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:46:55.495376,28,left,0,2,left,left,4,,,,,5.0,,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:46:32.495376,28,right,1,3,right,left,2,,1.0,7.0,,5.0,6.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:45:14.495376,28,full,2,5,left,right,2,5.0,7.0,7.0,5.0,6.0,3.0,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:26:49.495376,29,left,0,2,right,right,5,1.0,7.0,,7.0,,,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:37:01.495376,29,right,1,3,neither,right,1,4.0,3.0,5.0,6.0,4.0,7.0,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:05:53.495376,29,full,2,7,neither,left,3,3.0,3.0,3.0,7.0,,7.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:54:52.495376,30,left,0,3,right,neither,5,3.0,2.0,,7.0,7.0,7.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:33:00.495376,30,right,1,5,neither,left,1,,,7.0,3.0,2.0,5.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:11:47.495376,30,full,2,6,left,left,3,6.0,1.0,6.0,,1.0,1.0,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:38:56.495376,31,left,0,1,neither,neither,4,3.0,6.0,1.0,6.0,,5.0,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:12:18.495376,31,right,1,2,left,right,7,,7.0,4.0,5.0,4.0,,4.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:11:07.495376,31,full,2,7,neither,right,3,3.0,3.0,6.0,7.0,1.0,3.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:43:00.495376,32,left,0,6,neither,left,6,5.0,,,,6.0,,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:11:46.495376,32,right,1,7,right,right,6,3.0,,3.0,,2.0,5.0,2.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:49:47.495376,32,full,2,1,left,right,2,6.0,3.0,5.0,,1.0,,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:24:01.495376,33,left,0,5,left,right,3,,5.0,3.0,7.0,6.0,6.0,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:47:36.495376,33,right,1,1,left,neither,7,,1.0,3.0,5.0,2.0,6.0,5.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:16:14.495376,33,full,2,2,left,left,5,,3.0,3.0,3.0,6.0,,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:30:31.495376,34,left,0,5,left,neither,7,6.0,4.0,,2.0,3.0,,3.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:09:13.495376,34,right,1,2,left,right,1,7.0,7.0,,4.0,5.0,5.0,7.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T05:12:33.495376,34,full,2,2,right,left,1,6.0,1.0,5.0,,2.0,,,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:37:17.495376,35,left,0,4,left,right,2,2.0,6.0,3.0,,4.0,6.0,4.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:24:38.495376,35,right,1,6,left,neither,7,,1.0,7.0,,,,6.0,TEST_202,test_participant_202_20250825_045351.csv
202,2025-08-25T04:54:39.495376,35,full,2,5,right,left,5,,,,7.0,7.0,,6.0,TEST_202,test_participant_202_20250825_045351.csv
